-51.26561061519402,0.22684028024741312
-72.94366753175933,-0.34825557933002066,-0.27356601156661353,0.5778822809211838,1.8530636837807872
-41.5214888039337,1.5863146156076768
-6.054472704243496,1.0819423756929667,-0.1631643817503827,0.06322272784461402
-64.72167850614109,-0.2416696616786199,1.0397183621272663,1.7519554024470243
-59.60394623241095,0.4265281298773631,-3.2555611668719093,-3.487132590948425
-10.944607176831527,0.8676953948067616
-42.536183955478435,1.5990611163238626
-115.08618080243181,3.5825571290630127
-73.79596456688033,-0.22129665580092392,0.764062922205206,-0.16010690063267777,-0.07019147402098844
-24.953298523200008,0.5517870534599587,-0.613987806247649
-19.819565237258058,0.6367308077516948
-128.17701839149996,-2.5142619853169714,-1.8689064647863751,-0.4907955940878643
-72.95484781380527,0.26354087657194974,0.7339205040664623,-1.0496312712090508,-1.2671639340299898,-1.3569151097459364
-16.24736434801777,0.7017176242907754
-107.9351053757433,3.236720133404219
-70.61625083656352,-0.42671443773951023,-2.3171802214848225
-151.95389443003816,-4.151260366942949,1.083366228059786,-0.5240370638976559,-0.22695274015812708,-0.5515225502420862,0.18492644658711416
-121.58177014818625,-1.9979726010546681
-32.67380078256701,1.4800899677684387
-107.46796839100786,-1.2710388053285964
-79.7257727661515,-0.3997195833105292,-0.7613257597554581
-118.81453515471924,0.0982539001829713,-7.999462913364329,-1.0493964714082102,0.012990609498760084
-10.36125580244065,1.0886244014215138
-11.576850074484518,0.8372857441544636
-54.22460418269395,0.18267198294990508
-95.88789303133089,0.8173385943438637,2.9963951881605637,0.5404806719707922,2.6596438495246337,0.13004632186581597
-17.804600742344284,1.2413181607021977,0.149215941337641
-82.09018487382679,-0.3870574784459449,-0.07811933411477648
-137.37788990388088,5.042348576691323
-104.2056806220255,-1.6648231152328632,0.2694258121343731,1.4648485522689707
-47.716929458768846,1.7475525581352989,1.3064392600865367,0.7317289844209861,0.1938604555989365
-85.71974284067095,-0.10056026559822749,2.8589526964267358
-10.04449340507706,1.0663233137058203
-34.68521553647808,1.3773850358362971,0.8510985289322321,0.4498458560050013
-46.91938411196136,0.884066327009442,-2.0692571490149145
-55.26711238312472,-0.01772318640357486,0.336020978545309,3.5757332587372326
-113.1507596553373,-1.5391899987571638
-68.66940651315001,-0.24499857457986432,-0.6167658779224218,-0.2236094214913698,1.398410882639363,1.3564747682656737
-104.76219278799225,-0.5159322719507289,1.3569393808382428,-2.51008811091647
-47.18455261449122,0.28411359104501455
-63.87497359591945,0.020131256946293734
-108.85954643620656,3.352951152464736,-0.9064643236215899,-0.4840538565546541
-49.48079355694241,1.1514388090707353,-2.0811935530015764
-93.00962476321884,-0.712423785650502
-50.81670556287122,0.7828778202657057,0.41747807194130054,-2.2608958735630185
-39.9596265270698,0.3772470081592477
-134.66583308794463,-2.8830917936924783
-68.58483053838624,-0.25925496563985345,-0.16216725099658694,0.038699603814351634,-1.170376474842114
-98.29298208038742,-0.8224568701482492,0.5458823431406651,-0.2731249752309218
-114.45522864680866,-1.605191000154634
-58.77659893917893,1.2516957601824004,2.1865659954910597,0.9956919184772509,-0.807471404186208,0.9966377754180737,1.040591942278807
-77.99829598020654,-0.15535068981382985,2.1404387715514233
-142.91740206791997,-3.6548070163068305,0.18225964005023254,0.13089151579700825,-0.5499964960074616
-76.59208551817362,-0.24760874431453778
-9.822554597834051,0.9503043032919959
-94.04911011359069,2.520038436078147,-3.794329767393495,-2.5399257787664267,-0.4143540971946742,0.06761244548889933
-68.90882972578656,-0.8459132803027265,-0.43207487543359513,2.3954286991842584
-48.65645084908528,0.6170486793639186,0.5677636037654648,0.9416667918931962,0.338806805473229,-0.1232627400404304,0.9662734087377781
-109.93869454053429,-1.8929541655142073,-2.308074198936824
-55.72985078071804,0.1539469478513647,-0.36447452919474804
-43.04427446458694,0.2496748009900483,-0.09713077297954696,0.26215500560076915
-126.62270806318875,-1.7657530082427386,-0.36954735278349093,-1.4829571716867784,3.0181236463700993
-135.58262720714768,-2.9329004923936126,0.9824811975949236,0.0016993298580367997
-73.67824987739148,1.8716915258817894,2.2785149735705654
-69.94181090652285,-0.09907961622318533
-73.19237739112769,0.25974240274916277,-0.26155063856342275,-1.4200791157721007,0.9138034599616893
-143.07894569999888,-5.890659086614779,1.321956047021784,5.908008454188873
-36.93482988571415,1.5304551627282477
-125.53857128635859,-2.245363625097217,-0.0626416609642039
-25.443892534644856,0.5553131137950033
-104.26180735260337,-1.9562223352638999,-3.0937640473737718,0.4848841956920672
-46.63731865874741,0.1225217635716444,0.42338731628136733,0.3517908443135981,-1.1605253047747373
-51.76534442514889,0.1252027085815138,-0.8971719320672954,-0.5914284005452746,0.32173231379110634,2.440488624116995
-82.78376228019934,1.9145981278116757,2.910488301194012
-72.89712724788228,-0.44509884417462137,-1.6812194888705765
-101.36144301741659,0.39170136398647365,4.192207979082007
-25.17330884800971,1.2741759428587214,-1.0937321390151247,-0.1755027574996561
-81.02396175628816,-0.3582800389761488
-44.27177464670421,-0.06349551861190686,-0.21058590926309326,2.2600387664022032
-39.02097397722023,0.38877551374211017
-53.502053798128,1.1198966119820515,-0.9909611390241929,2.3149046708943066
-117.82562834365208,3.382946597474203,-1.4665482032272559,0.8083237242987371
-76.88564661724989,2.417633996422496,1.1103110784736412,-1.2752784030580362,-0.18798207026164962,-1.8857030192670934,0.14163584241437865
-98.62454259512246,2.854963114762801
-68.66722189579052,-0.14311395090959725,-0.7365581963771947
-63.55109666332978,0.8525851958455388,0.30269771554458036,0.1245770238948232,3.350046082860915,-0.7195875028988742,0.36884970320108906
-74.61353081732526,-0.20131591315103195
-25.623315750967315,0.40814518196946575,0.0891554943906782,0.4576178159379217,-0.4948376499067137,-0.20060855518674436
-115.17185725590079,-1.642193121751777
-142.25716604333854,-3.0841544992725693,-0.8958652788906941,-1.5552170619387133
-106.49962684486579,-2.1565145780395656,-0.679907426739993,1.1977674013221233,-1.5110802111354655
-82.05507899162066,-0.2163317493728762,-1.4122081994084013,-1.1165529311068083,0.014880314283610108,0.10053169742986025
-78.72797004301226,-0.9820181051604242,1.1946514853227868,2.15102029354696
-83.39553201044987,-0.42170867651579647
-59.18809118549222,0.06398682222965278,-1.2569774616691727,-0.43647081392232473
-114.96162616692513,-1.6312828203577825
-114.66971571707182,-1.6122827476813257,0.6022402970158581
-22.72758638895396,1.0635659352862212,0.06410042829503138,0.9559784772261947
-98.24497856549402,0.09886362367646574,0.28394738404170716,-2.6324944018652525,0.23205284213151972,-2.715633078675708,-0.9558123893077318
-99.18499445007,-0.931259725512392
-136.032645251328,-3.001923548684235,-0.6066207910351528,-0.03025416904353746,0.29674093812319763
-96.8853694452962,-0.7899416924282496,0.15891333895608742,-0.14019572212210474,0.2735083233480992
-77.66150415633254,2.188032306698611,-0.1622662934423784
-101.43335418964793,-1.4594254700605427,-2.2411450763322427,-0.18641357410266804
-88.19363908085784,-1.1145717494934186,-1.960128228747731,0.37283423251712017
-59.5820726716894,0.2231506542193337,-2.33114953217806,0.05235243634275936
-110.78264474178638,-1.4177011220673155,0.34394181807746543
-115.0996531630472,-1.6384407669731378
-72.94179982492334,-0.18501917937053006,0.31458532268569683
-70.19550914046347,0.1594161626047991,-0.50686984778484,-0.6981521530253314,1.8756426360147467,-0.5182098862473692,2.157017177825877
-60.81802200945467,0.07495807319685899
-88.33271424550448,0.14592255868031756,-0.03038966931079541,-2.6026018716580666
-66.12297464402216,0.6623609202757257,1.6679543359037587
-76.96899260876106,-0.25663935701494495
-57.20794002997399,0.1356169118704313
-35.81828859536555,0.47843372209229407,-0.21750801945029297,-0.13414905666691743
-121.3903220774567,-1.9866692680118778
-52.59720565996473,-0.08125212594734658,0.9973339430350889,2.01200974470653,-1.03750426210713,-2.2493088969646617,-0.16486745762224123
-85.1602567745257,-0.5174333976056649,-0.7460792956088341,-0.7319903492721499,-2.1184736054978215
-85.17801922013817,-1.174994257100766,-1.0598839413324306,1.9673622305135887
-99.43188643896694,-0.9982609925337014,-0.6582132433708002
-38.45476593348226,0.7235395723671871,0.86428551246844,0.008165393036629423,-0.37375840121638176,1.1175653771280891
-71.97402491986898,2.0239107019360922,-0.3829252828729134
-75.19467285655709,-0.04172572703977626,0.9960894633532579,-0.9223654123137878,-0.15014866304760244,-0.08591654355247298
-71.83770749064472,0.24130361122973487,0.6844062270751187,-1.794471742539368,0.8610852201714045
-126.58710188408595,-2.3094506131438326
-14.614201211595761,0.7388015732065214
-109.76015441774496,-1.4233836867555603,-0.5745303420499268
-47.880757517106666,1.7368987626287904,0.9839657111523754
-54.43291820611913,0.17947132296263923
-18.03891444051216,0.6671060950435418
-98.96374542071813,-0.9312734579907385,-0.1890485942845366
-57.127660220268,0.03093483963097289,0.7689861337086107
-60.68446171897996,-0.17083806162951132,-0.10624268674063797,0.7142092822793188,0.4620366333584876
-65.63872238833443,2.2453631831926266,0.6520896631959611,0.5102457789118733,0.9919608833673693,-0.014927184104229949
-72.68409647943058,0.8849904984847795,2.115080632687377,-0.02068307599458257
-126.55807902263786,-2.300393864807408,-0.40393705182864864,-0.11320655471886919
-62.60898142570628,0.861012949902556,0.6727442764891992,-4.095071473607432,0.13669802694201852,0.9514954625140323
-85.84272292262536,0.2534483755808403,-4.584543366056437,-0.053049070030651,0.9329017139311702,0.2301229249670724
-34.733345910286815,0.890305343978063,0.5915136639372975,-0.09066017581202394,0.4979520713160678,1.3721170150722908
-138.86792014937205,5.165184294162218
-30.879026789571466,0.48703730276491203,0.018867579284570123
-92.69226715289209,-1.406051291520896,-0.047141228084672665,1.431457416068721,-0.6437261809057734
-49.73255638160859,1.8894944058448966,1.2335833773697475,0.40885505384773113
-88.639306710218,-0.5732484094321856
-63.45047142552864,-0.08026126777222847,0.9259941368349793,2.7840050529651745,1.2841204439001666
-66.52097406728284,0.02454007705818393,-0.33084973051289784,-0.17775906630484542
-80.81259513497915,-0.19140877830544617,-0.21202216932171467,-0.5204640764208633,-0.05865420337211072
-133.4553757197362,-2.384382732953329,-2.974674828152784,-2.6104019618957937
-83.97971332423558,-0.3132672279435157,2.5222011658751313
-108.59786368552354,-1.3219405048628694
-18.1246674109616,0.9802177534080041,-0.7896353634855062,-0.778266857208593,-0.09947168773136875,-2.152617304719075,-2.319226688597329
-54.500357483514954,0.07575714275224839,-1.3350366252584887
-82.50719538598308,0.9370428179300307,-4.02015501865173,0.21799540943923945
-49.52213293483392,0.25179380771779225
-88.1501489745165,2.509747385275474,0.03566577641648578
-70.43933700914273,2.0051791555112186,-1.2990741526284764
-70.16872406954212,1.5797898324151975,1.477658424436777,-1.4672827516521172,0.6032561772493712
-89.63483923892431,-0.6396366073997899,0.627001929586923
