-13.148903515601447,-0.2509658234191232,0.32437247913372336,-0.919934047944565,0.3225749448703941
-54.40930241853095,1.024077814851282,-0.5281089590184735,-0.7733120221023335
-34.92850771994155,0.21775657283211855
-68.59905272688087,0.5846872847801079,-0.6794768390145551,2.3048629382990935
-69.98007119929231,-1.3228232622979574,0.03845398515968807,-1.487303854375042,-0.4700212262499085,0.4244518918645397
-3.9577549263437355,-0.484064646526901
-113.93376443891154,2.9263101382329895
-106.17759150628967,2.3148775097744636,0.5294398066744155,-0.5238704325239983
-104.69859566379877,2.315122782607251,0.010140873033848696
-20.029205336542184,0.02552041050228218,0.07686787495137529,-0.8687211431994706,0.29538215293411996,0.9360538238170126,0.3854570284770278
-29.347651652777962,0.13416550945670488
-3.9772624520708653,-0.48616185125627814
-48.32732831375946,0.6082238183117936,-0.3745561722813695,-0.003840186548709733,-2.520003804680789
-78.15222217711467,1.0176201148483432,0.019711837259383413,0.4260231859495988
-86.93906679853087,-2.157594239244868
-104.22843109504599,-2.9987989068642014
-79.53773899473781,1.209179324830994,-0.2771408645338302,0.35403773166468144
-116.38047181970501,3.109163854731529
-72.32107668341447,0.6669681275775374,0.536996101803647,0.24708041418317905
-72.45760156850251,-2.388912909575349,1.781504627471451
-99.88351721449838,2.2039548982677273,-1.5371863828756778,2.0083638938846837
-41.823303176843055,0.014973230401191986,0.051734461159821055,-3.5979068447114813,-1.430224860746898
-23.04774055251373,0.06316752467420968,-1.0499755138293578
-87.94748511802455,1.4924189922782345
-46.33908362492412,0.6700467039583631,-0.50844591627635,-1.7384742779805624
-66.80486203162732,0.9454307853591941,-0.2988513283358569
-52.104974725835,0.4905926171316416
-73.38208027763238,0.9869200734933641
-105.34560910332198,1.305018158754155,2.740460965857812
-40.935533180389115,-0.3211455364747732,1.570704965901773
-51.77087716530219,-0.2143952235887175,1.737355653711969,0.19854718744248598,-0.1701240748641936
-28.244202870461855,0.04538943752536086,0.18287402486112325
-71.35424063593518,0.685708574276551,-0.18587005405540075,1.180299031288801,0.19662718290600656
-106.08109166920171,1.9389905566893897,0.3566503256562293,0.07068237863582658,2.11802230845395
-84.78520776440344,1.289323752977947,-0.26094031646816174,0.5265115422627125,0.35742649119453185
-28.232262029934915,0.20703335443554624,-1.0974625090480004
-63.47765782888253,0.8744308233305189,-0.31701478045866177
-34.37420960573512,-0.21937918215645105,0.5858983017480407,0.013940912115451638,0.8013450795710931,0.6185935733909258,-0.03425594061635073
-53.75333594592693,-1.220674777645602
-32.40362804887847,0.18052584388684623
-68.38892114926593,1.0572311945789339,0.813355086901108,0.4544447842263808,-4.024970412275065,0.012918867822419704,-1.0706629394792784
-56.605127354427836,0.11148751371080885,0.8937643024903092,0.38772033336939743
-32.806009387456456,-0.7989624808819344,-0.3417206041717645,0.24190965281659266,-0.2188732246487333
-10.181399802501309,-0.6306333991295281
-69.34338538573199,1.0888399242249138,0.7019104567676895,-0.08611568806309423,-2.4491631899391733
-27.383678247634933,-0.4508681771516474,-1.04613489446395
-31.927864743063843,-1.2147471738258655,0.8754232963037836
-36.89337399343012,-0.3159076684073445,1.3819684007401392
-67.91047514666428,-1.4336314864254214,-0.2924304956850174
-29.95223788726244,-1.4237725252451825,2.6951370936013923,-0.015330905029739376
-103.90545962803584,-3.493535223820878,1.2910546575731645
-48.92305572611453,0.43422774055969726
-64.4348436718595,0.9984887756463656,-0.8943320028030215,0.6876968415459106,-0.15361479073606576
-75.51639274433286,1.0510470595020576
-71.78563059292446,-0.08351573254016724,2.8104800467794315
-16.560467880265648,-0.6950793800353894,-0.1207313814474135,0.25032660478057284,0.028909115510142816,-0.2681065418329508
-25.069435544762108,0.28613090942721764,-2.1033460670206234,1.1023817623023855
-32.73448471418965,0.2681231546949725,-0.05499501871587186,-0.37429225827514623
-38.74716783075541,-0.4690002870227756,-1.6348289245296643,0.2632014850753938
-44.238142417960205,0.33938976718245817,0.03791168839141003
-107.33092719581752,1.5625098101393853,2.3535407536817683
-31.928589518950666,-0.10529728347380359,0.6474147492002774
-41.678622969060875,0.3176315659323869
-54.67727474362353,-0.3807215396308191,-1.7816135183047663,-3.597751048604554,2.91279257646946
-4.317793082626332,-0.4094872597588557
-84.32826604694293,-2.0564183595171874
-44.470457042771656,0.36091857877280226
-16.75919684079236,-0.6901670337051152,-0.05631735861798924
-56.78121534490078,0.3813927129537633,0.19040996948580285,0.9300528194516783,-0.7539203033767556
-34.38453267793436,0.4330214437329274,-0.5788529138895065,-1.0827571432889522,0.2352441455110618,0.45021624225212376,0.18818064815740665
-63.40819367878882,1.0131488976386849,-0.6045308660032315
-31.759661577685094,-0.09124658051281573,0.5046690825435216,0.0580601850531481,0.1758134927096526
-73.17457277176396,-0.2006752330436187,1.892726403723237,2.0922385776535872,1.1200417898668498,0.949533057546918
-62.369801630304806,1.1874484596578407,0.2512093142205752,-4.102976886565237,-0.31521407216257413
-38.122651928679005,-1.0357576487858182,0.1980850454448159
-9.35699353260647,-0.8753311653470482,1.0594994124815886,2.5214324996443147,-3.8163075887387468,-0.29739652714404274,0.05598962451554347
-82.46512273254272,0.5597577891187532,1.8358477227028807
-65.90513442754137,-1.5985153435542283,-0.8541582531570087,0.5793678211564317,2.3367572292315275
-61.20000465531706,1.2362208527979446,0.0073825136553635,-1.9358746259076378
-2.2670394554675037,-0.6121221208353614,0.32259155153051267
-28.03544365942208,-0.7768679245083847,-3.0622183566126497,4.6008531038503495,2.652131604024169
-93.25396682193985,-2.428059800327447
-22.818149978870856,0.027257207620030255
-55.11370416828725,-1.2471461329013183
-97.17528554823194,-2.0266386133208005,-1.6494523862851012
-71.60813188064343,-1.601320716129917,0.8409332093714288,-1.5991565262942782,-0.3476149502109337
-60.66586787960581,-1.1027224891028133,4.693269508681692
-18.48515078923968,-0.063582743461352,0.0623532855197029
-46.96584633850861,-0.988730885778507,-0.3226975496461443
-3.7460403351377773,-0.6726590879962794,1.204782045360407
-36.26694124849463,0.20377902938619646,0.0741025532637351
-43.5084751191701,0.3660709796030932,-2.2568259706951257,-1.181922708601903
-44.88075815947681,0.08651201844483422,0.2015534258990357,0.7321766574741126
-34.00316242285675,0.21813423271744892,-0.6012428199895091,-0.4333466123503374,-0.6572950097598057
-22.508458158617845,-0.7275456488748361,0.35692829655184755,2.380928712010139,0.19903857544783743
-54.974260143490774,0.5066745375998843,0.388558414339784,-0.49245036884620547
-16.883837359313628,-0.8500621271326163,0.021641628097014157,0.032540803884169,2.358698281025107,-2.5063369835361438,0.8111639265741003
-14.443571972754656,-0.13149286734438373
-120.77783958319776,3.3794375881821432,0.39959475511983644,-0.24442657692487751,-0.9410403794665159,1.164940536544014
-64.87509632986676,-1.46194654617371
-70.7530989805362,-1.6153827136185035
-16.39746140342282,-0.12454277095032174,0.1854845926379169,-0.03844663804613366
-32.45005793191952,-0.8901590210455677
-55.79707233968203,0.33277172331639615,0.5142383200072009
-33.61292427634117,0.3025987325199379,-2.2611182098115057
-44.63848322129441,0.055187558892673634,0.03644486463663512,1.6516820397213665,-0.3469684358733338,-0.6397728873674149
-31.230944879884515,0.06030301713759472,-0.06319737670459649,0.7555184743275116,-0.37501319766292196
-88.94859296806978,0.5340638786697248,3.057628135028555,-0.1503251077652959,-0.47534760250700536,-0.7863303243598687
-42.07955939902794,0.4187273322065568,-0.1945236862213241,-1.013681213356839,-0.9711338298276622
-84.00574162673585,0.79848065976077,1.5716709999316534,-0.4187927233668991
-50.93220344445549,0.4693926036208938
-117.90129677406257,3.0946575292470695,0.28017346241456764,-0.279180284409446,2.2623894974724568,-2.5003386907498157
-44.23694184658361,0.3809439467696043,0.0561579835919656,-2.5097428018649994
-59.30789162315523,0.5587816450556106,0.45218547164477757,-0.46972867949773767
-78.93305757089334,0.6561808660401524,1.2363078295579737
-65.6103775017239,0.7778195761497603
-163.33121792808117,9.467827469970077
-48.519329649428364,0.42791761829088326,-0.8535083839103313,-1.2031741442631325,4.052149256010548
-21.823752674699087,-0.6264131338794563,0.5585027133259775,-1.9840875872072783
-6.333458631673233,-0.3286478727526433
-63.98973442447827,0.1111548223189268,1.2684348577874707,-0.3104713714564388,1.388680089308857
-24.377185349979158,-0.4496887205549446,0.08008605732896057,-2.495842040427904,0.8126971618565957
-80.95659677273963,-1.950575947907503,-0.7555548874545699,0.747095243043218,1.056998922661653,0.10874333520738623
-36.72433406464615,0.24403095067897299
-9.123167520545312,-0.3325163551638749,-0.35488592505312033,-0.9171898326400779,0.7801246133424078,0.5089565861272894
-50.27006731073829,1.079065900548013,-1.3202949301584426,-0.5064150105305733,0.881794654278112
-37.90099179109938,-0.3384118234142945,-1.7522478270594652
-24.492313603055585,-0.8973140314094838,0.8794984553249345,-1.2471748800064533,0.16829553293058477
-47.20204925836755,1.2680221362590536,-3.7371414456258867,1.656800138566821
-17.392955907807227,-0.07213934652655185
-73.01098751048066,-1.934315500270097,0.4830565888777192,0.5389431455588773,-0.3431631216778263
-108.36069120696565,2.330092636489809,-0.9427788673361993,-0.5188933549185779,2.3775053969679405,3.9097737995501136
-94.80468713528532,1.7940187913221615
-35.640813825390104,-0.9313969966063225
-64.5914426285182,-1.4665495563825224,0.0315246683897544
-5.973407403984097,-0.7508851054946966,1.3540755222408998,-1.2619048546296332
-60.70323547721286,0.2818243993838744,0.45891158181865566,0.24215014728160061,0.38309123593325456,0.6679503527269993
-78.25148250239347,-2.075896773219702,2.412155388362837,-3.11530915589071,-0.379261414241734,-0.06909522766163569
-120.5644824159853,-4.210683361252027,0.04315912087111869,-0.4376337013367531,0.9935279329292502,-1.2096204947937498E-4
-60.80634692714393,0.6656920876246012
-11.3251580826354,-0.20404872956635575,-0.09604689299067366
-8.66589181888249,-0.6844813054143326,-0.24787520614238584,0.5337165091751587,0.09509305891857536,0.5205204690495483
-21.320536154063692,-1.0521887937130592,-0.020525325537898507,-0.8334695245721382,3.903907488602743
-23.098302183245316,-1.0662459465670113,0.7800182504483861
-58.02797084673583,0.751248979393489,-0.3062646193134475
-53.569731845073434,0.5178105461562126
-114.39957007616174,-3.177839823852772,-0.6556615847263928,-1.2303047968621978,0.2616843375501904,-0.3802421133063961
-106.9807565240427,2.8114052060735517,-0.24692726229247386,-0.9583080786202701
-67.38007187287964,-1.5249059011021975
-68.14233681052993,1.1532774651290547,-1.964738948059792,2.1132074527092115
-68.59523075326936,-0.19411927982662366,-4.332124391515016,0.125248686924341
-53.67416543171084,-0.13678197542687395,-3.110546038095261
-84.49363765782535,0.9237096358405289,1.9600404154355304,-1.5663812647929543
-65.84599554355235,-1.4859365962106301
-85.82838042457782,1.4082073463420843
-78.11392773111349,2.1218141543417,-1.1420627265478038,0.8276355236227756,-6.084615397852011,0.3306735887699666
-23.467612660063345,-0.980018127055508,0.5450627482466589
-63.38428161698958,0.7243598335449138
-20.78172422852253,-0.02659694113421183,0.10189242311737687,-1.1151095890317977,0.6884250445055377
-30.187186211988262,0.1470958211321592
-81.30822485372866,2.3498030220601773,-2.2549773076065502
-42.52740331881925,-0.20067089062244525,0.9244412874651484,0.6552405942655231
-124.3483720448467,4.025557237122279,0.10230323703865243,-0.24597977330690762,-1.3854556555420507,-0.059606113679767724
-50.55463986260688,-1.1613973428461057
-57.973176537476945,-1.5525828243042195,0.6522429740606622
-4.156041687319143,-0.5001564698115004
-68.78409492471893,-1.5617481709032386
-65.80620579453716,0.7826515642944176
-51.15209726935233,-1.1721636166227802
-28.00091021743883,0.247249895405903,-0.6346096780016216
-74.60943895662314,0.8332271655928666,0.7238636397902715,-0.30035294192267037,-0.13592611069841215,-0.18568483695097024
-31.249654039003666,-0.5089820486892488,0.3434695006215425,-2.9409442523186424,-0.12447189167170614
-36.723512310578954,0.13373894716914805,-0.7585270483983818,1.6471457889268,0.04307528676120542
-59.0165254679929,0.6268982105193176
-4.164513590072758,-0.41963457060547943
-87.3935004979921,1.5877969226223254,-0.26970167763473224
-32.26947004916035,-0.1648449884427028,0.804635546637707
-3.929310318124015,-0.48056480226284637
-89.68765466996334,0.7587475037823287,2.065189327573045
-47.652968370779,0.34468571461172337,-0.10105368751508474,-1.354591484727445,-2.4442315931957737
-73.54438214742542,1.0413237930465817,-0.5480017826416086,0.7252118040487457
-93.63538343362707,-2.2649671628768213,-0.48609672694962774
-19.372450419944844,-0.6551525021293318,-0.24193744225125777
-66.59041402775847,-0.8344705356616444,-2.718506403079142,-1.2216729868239247,3.964656290330769
-15.772329101158059,-1.0080008111868488,0.7108853357761655,-0.20688978293587917,0.7238107593255524
-12.381121442530386,-0.2172074332014075,-0.47575184518651764
-53.343457069640934,-0.285669369932927,3.4253584147931138,-2.4073868254002155
-98.60696117937317,0.4322547718919514,2.8259430819173827,3.0211222163441236
-36.33375424761795,0.499462755641099,-0.704052364434916
-13.1473548118128,-0.15888031970557778
-92.83418779184862,1.702559263203871
-105.1468651630225,2.1874468163054317,0.2702120429016962,0.19334299388225573
-46.456999990533085,0.39290032617551474
-5.301199974876321,-0.5440479964888119
-59.502612036533414,1.562279716510615,-1.8838738860595425
-19.415615173663316,-0.12407519061175644,-0.3417886603432704,-0.05089565911205581,1.8960704213041393
-35.351720163106826,0.21545717887011318,0.005897811287148991,0.2546604585825904,-0.35672601155381933
-73.23525236213042,0.5593313477939618,1.0197817225457508
-26.36059899388983,-0.15505585401455252,0.6052361517130959
-110.39418666888123,2.5471323426934047,0.31792577578090575
-71.47134024532768,-1.944895476970803,0.7526660800318934,0.08762493731038747
-106.73264843114482,2.269813721014095,-2.272087474811949,2.4981472657608164,3.7098884773063348
-59.19337449605295,1.1707772020486942,-1.0695942178776996,-0.021660806098424336
-29.77885849198713,-0.010303710947773312,-0.15336012756619574,0.1849201222651543,-1.9376057702783094
-4.230886729440847,-0.5045953965962879
-135.08332502133035,4.795223540931771,0.8744084267886489,0.17217077343693032,-1.223058620360086,-1.1122036901574077
-20.99484126314713,-0.00485788431571258
-120.27383971429157,-2.8506475936562907,-2.353860108296314,-2.3732902553551702
-100.62429063638186,-2.6437943205238987,-0.40381963512678815
-37.503803602215406,0.047552075161467006,-2.57354079710399,0.5624076942528565
-60.46179147449837,0.6581034975839385
-80.03252783653241,0.909967730074874,1.2417177268668378,-0.9549612729912043
-19.505609285492643,-0.29026766995151854,-0.007917427487118685,-0.6352969429740584,3.1591346867022323
-45.965625265282476,0.384887370666201
-40.54051804849327,0.30044029827815466
-48.202778229492374,-2.11008373952482,0.8662631097864418,1.720823517292064,1.0239424005981754
-32.89734965826237,0.32078035890207446,-0.7174919497946051,-0.48971093848410485,0.038298549258948746
-77.1128703098806,2.4141088044810357,-2.580175777747487
-92.25937787870494,1.6778139316167429,-0.002765579027057567
-19.06706381515494,0.08374373553200813,-0.7759178138117546,0.635298437741454,0.6409458304718183
-113.66498786874966,2.473808620258622,0.5082889282445762,0.9926975119287621
-89.99124956141527,1.5775161869468206
-77.24205994114519,1.7467983785797774,0.04469595488924701,-2.111770938132057
-125.53925907357821,2.3803590858234616,2.7693400866454736,1.1720620466596143,1.749595544549765
-26.354429174082597,-0.8168939325510077
-61.16923951921952,0.6848035607361812,1.6401151649401788,-2.9006142433849345,0.751602183675212,-0.4559483726446042
-105.1346941609955,2.38310703416546,-0.25783110949550353,-0.42723813084017526,1.1027516841386646
-25.198052117117154,0.15587776103116655,-0.6268828569222777
-40.32490172558111,0.36743915350161926,-0.2819427149406905,0.21392007833939802
-55.310860153512905,0.6143181116158799,-0.6979936590364011,0.14779913248844986,1.1524245700124844
-58.37646267562536,0.06968153998285852,1.3275416005917942
-96.10266934109022,-1.8726754453684324,-1.6178141667105297,-0.6659492928763658
-131.6188813127988,4.432134478812055,-0.17065246877917586,0.595964062921701
-147.3377955840375,4.9287967855652735,5.228699561825391,-1.9707232372222667
-75.10413637144629,1.0384191255199198
-40.17839294937947,-0.6985453233978989,-0.9471114880896215,0.06966278746341761,-0.024137472632533692
-84.64905166290065,1.1431654183767122,0.5210042745545677
-57.12506205371312,0.6543146961883775,0.051006085006766594,-0.30789162074651577
-41.48435960650869,0.31468085449626326
-106.92801214003923,1.9322981909032766,1.2961121179485675
-23.99155193760126,0.0830103937732755,-1.448546953348093
-51.633043799901614,-1.1809305136296653
-4.888151187814476,-0.3807894841727687
-27.732230606769267,0.08475749210263088,0.2620517809230711,-0.335467382827028,-0.3517012221140554,0.2926550393559906
-15.59253910279938,-0.6964604259708269
-47.39072359281928,-0.4016512247353959,-1.6381452745491105,-0.15003929389325177,-1.5756764565285617,-0.42871900191674467,0.0759869808880006
-53.58876854343983,0.518169861867169
-25.593097554262563,-0.22340079386857462,-0.26555460633644906,1.7960023696318725
-70.17028655461245,0.7741460284161382,0.27785622886547806
-57.27971309953325,0.1656986134235866,0.43809074193705777,0.9009155064963885,0.17331648455952806
-3.934513462280953,-0.48125466226461205
-7.317220251420842,-0.37934154387791275,-0.3968037857312439,0.1431249412002756
-21.0214734544308,0.03940561091900919,-0.3462975381625826
-106.39339710752931,-3.1288116650138598
-69.40340268960331,0.31684661223695604,0.32555920015365103,2.0830220525733276,-0.24682552562139776
-59.3216867993702,-0.401620459840227,2.9479405296870476
-20.058956114538333,-0.7461913200527039
-78.0696734470734,-1.836522414284633
-73.94762886447928,1.0036133132207816
-42.03746780636123,0.32310114337703427
-81.36248052806138,-1.4521233419137065,-1.4348563175556088
-126.80909069490492,3.632731667838371,0.37249022481865085,0.9901590814649506
-75.66867950302628,1.1727894974714836,-0.6071882544679084,0.0036713092987358214,0.857027048386442
-52.506077959333396,-0.2411359828047533,1.7153379126648949,0.7061139030661224,-0.4913695825902718,-0.054953402781090344
-28.16500593776462,-1.0532249682934656,0.981187857891237,-0.7384639966006746
-55.3049024963744,0.35307252040036735,-0.036932870087274736,1.1554075709802334,-0.5241262051509012
-107.74034274758841,2.8352231572886906,-0.659249392073914,-0.18354057897809584
-26.276186003890643,-0.6757079499909417,-0.06973066816853905,-0.780210525926102,0.12762290018907538
-81.30384238083946,1.3358638389401565,-0.034830021073499626,1.4522138905806368,-2.588094319400709
-13.438908169482305,-0.15711123682170192,-0.18814360254558601
-0.4257185470185525,-0.4963984157360918,0.21892977139938855,0.5284526288943915,-0.22261167553299332,0.9324988143743317,0.43520115339208726
